"Use Proxy","استفاده از پیراکسی"
"<a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Why Advertise Financing?</a><br/>
                                            <strong>Give your sales a boost when you advertise financing.</strong><br/>PayPal helps turn browsers into buyers with financing
                                            from PayPal Credit&#174;. Your customers have more time to pay, while you get paid up front – at no additional cost to you.
                                            Use PayPal’s free banner ads that let you advertise PayPal Credit&#174; financing as a payment option when your customers check out with PayPal.
                                            The PayPal Advertising Program has been shown to generate additional purchases as well as increase consumer's average purchase sizes by 15%
                                            or more. <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">See Details</a>.","<a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank""> چرا تبلیغ تأمین مالی؟ </a> <br/>
                                             <strong> هنگامی که تبلیغ مالی را انجام دهید، فروش خود را افزایش دهید. </ strong> <br/> PayPal به مرورگرها را به خریداران با تأمین مالی کمک می کند
                                             از PayPal Credit ®. مشتریان شما زمان بیشتری برای پرداخت دارند، در حالی که شما از قبل پرداخت می کنید - بدون هیچ هزینه اضافی برای شما.
                                             استفاده از تبلیغات بنر آزاد PayPal که به شما اجازه می دهد که پرداخت PayPal Credit® را به عنوان گزینه پرداخت هنگامی که مشتریان خود را با PayPal چک می کنند، تبلیغ کنید.
                                             برنامه تبلیغاتی PayPal نشان می دهد که خریدهای اضافی را تولید می کند و همچنین میزان خرید متوسط مصرف کننده را با 15٪ افزایش می دهد.
                                             یا بیشتر. <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank""> جزئیات بیشتر </a> را ببینید."
"Basic Settings - PayPal Payments Advanced","تنظیمات اولیه - PayPal Payments Advanced"
"It is recommended to set this value to ""Debit or Credit Card"" per store views.","توصیه می‌شود این مقدار را به ""دبیت کارت یا کارت اعتباری"" بر نماهای فروشگاه تنظیم کنید."
"CVV Entry is Editable","CVV ورود قابل ویرایش"
"Require CVV Entry","نیاز به ورود CVV"
"Send Email Confirmation","ارسال تأییدیه به ایمیل"
"URL method for Cancel URL and Return URL","روش URL برای لغو URL و URL بازگشت"
"Payflow Link","لینک Payflow"
"Connect your merchant account with a PCI-compliant gateway that lets customers pay without leaving your site. (<u>Includes Express Checkout</u>)","حساب تجاری خود را با یک دروازه سازگار با PCI، که مشتریان را بدون ترک سایت خود پرداخت می کند، وصل کنید. (<u> شامل اکسپرس پرداخت </u>)"
"Payflow Link and Express Checkout","پیوند پیوسته و اکسپرس پرداخت"
"If you do not have multiple users set up on your account, please re-enter your Vendor/Merchant Login here.","اگر چند کاربر را در حساب کاربری خود تنظیم نکنید، لطفا ورود / فروشنده Merchant خود را دوباره وارد کنید."
"Enable Payflow Link","فعال کردن لینک Payflow"
"Enable Express Checkout","فعال کردن پرداخت سريع"
"Basic Settings - PayPal Payflow Link","تنظیمات اولیه - PayPal Payflow Link"
"Website Payments Pro Hosted Solution","پرداخت های حرفه ای میزبانی وب سایت "
"Accept payments with a PCI compliant checkout that keeps customers on your site. (<u>Includes Express Checkout</u>)","پذیرش پرداخت با پرداخت PCI سازگار که مشتریان را در سایت خود نگه می دارد. (<u> شامل پرداخت اکسپرس </u>)"
"Payments Pro Hosted Solution","راه حل پرداخت حرفه ای میزبانی"
"<a href=""https:/financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Why Advertise Financing?</a><br/>
                            <strong>Give your sales a boost when you advertise financing.</strong><br/>PayPal helps turn browsers into buyers with financing
                            from PayPal Credit&#174;. Your customers have more time to pay, while you get paid up front – at no additional cost to you.
                            Use PayPal’s free banner ads that let you advertise PayPal Credit&#174; financing as a payment option when your customers check out with PayPal.
                            The PayPal Advertising Program has been shown to generate additional purchases as well as increase consumer's average purchase sizes by 15%
                            or more. <a href=""https:/financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">See Details</a>.","<;a href="";https:/financing.paypal.com/ppfinportal/content/whyUseFinancing""; target="";_blank"";>;چرا تبلیغات مالیات؟<;/a>;<;br/>;
                        <;strong>;هنگامی که تبلیغ مالی را انجام می دهید، فروش خود را تقویت کنید.<;/strong>;<;br/>;PayPal helps turn browsers into buyers with financing
                        از اعتبار PayPal&;#174;. مشتریان شما وقت بیشتری برای پرداخت دارند, در حالی که شما به جلو پرداخت می کنید - بدون هزینه اضافی برای شما.
                        استفاده از تبلیغات بنر رایگان PayPal که به شما امکان اعتبار PayPal را تبلیغ می کند&;#174; تامین مالی به عنوان یک گزینه پرداخت زمانی که مشتریان خود را پرداخت با PayPal انتخاب می کنند.
                        نشان داده شده است که برنامه تبلیغاتی PayPal برای خرید بیشتر و همچنین افزایش میزان خرید متوسط مصرف کننده به وجود آمده است by 15%
                        or more. <;a href="";https:/financing.paypal.com/ppfinportal/content/forrester""; target="";_blank"";>;جزییات را ببینید<;/a>."
"Basic Settings - PayPal Payments Pro Hosted Solution","تنظیمات اولیه - PayPal Payments Pro Hosted Solution"
"Display Express Checkout in the Payment Information step","نمایش پرداخت اکسپرس در مرحله اطلاعات پرداخت"
"Website Payments Pro Hosted Solution and Express Checkout","پرداخت های حرفه ای میزبانی وب سایت و پرداخت سريع"
"Basic Settings - PayPal Website Payments Pro Hosted Solution","تنظیمات اولیه - PayPal Website Payments Pro Hosted Solution"
"Payflow Pro","Payflow حرفه ای"
"Connect your merchant account with a fully customizable gateway that lets customers pay without leaving your site. (<u>Includes Express Checkout</u>)","حساب تجاری خود را با یک دروازه کاملا قابل تنظیم که مشتریان را بدون ترک سایت خود پرداخت می کنید، وصل کنید. (<u> شامل اکسپرس پرداخت </u>)"
"Basic Settings - PayPal Payflow Pro","تنظیمات اولیه - PayPal Payflow Pro"
"Credit Card Settings","تنظیمات کارت اعتباری"
"Supporting of American Express cards require additional agreement. Learn more at <a href=""http://www.paypal.com/amexupdate"">http://www.paypal.com/amexupdate</a>.","پشتیبانی از کارت های آمریکایی اکسپرس نیاز به توافق بیشتر دارد. در <a href=""http://www.paypal.com/amexupdate""> http://www.paypal.com/amexupdate </a> بیشتر بدانید."
"CVV and AVS Settings","تنظیمات CVV و AVS"
"Reject Transaction if:","معامله را رد کنید:"
"AVS Street Does Not Match","خیابان AVS مطابقت ندارد"
"AVS Zip Does Not Match","AVS Zip تطبیق ندارد"
"Card Issuer Is Outside The United States","صادر کننده کارت خارج از ایالات متحده است"
"Card Security Code Does Not Match","کارت کد امنیتی مطابقت ندارد"
"Payflow Pro and Express Checkout","Payflow Pro و پرداخت سريع"
"<a href=""https:/financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Why Advertise Financing?</a><br/>
                                <strong>Give your sales a boost when you advertise financing.</strong><br/>PayPal helps turn browsers into buyers with financing
                                from PayPal Credit&#174;. Your customers have more time to pay, while you get paid up front – at no additional cost to you.
                                Use PayPal’s free banner ads that let you advertise PayPal Credit&#174; financing as a payment option when your customers check out with PayPal.
                                The PayPal Advertising Program has been shown to generate additional purchases as well as increase consumer's average purchase sizes by 15%
                                or more. <a href=""https:/financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">See Details</a>.","<;a href="";https:/financing.paypal.com/ppfinportal/content/whyUseFinancing""; target="";_blank"";>;چرا تبلیغات مالیات؟<;/a>;<;br/>;
                        <;strong>;هنگامی که تبلیغ مالی را انجام می دهید، فروش خود را تقویت کنید.<;/strong>;<;br/>;PayPal helps turn browsers into buyers with financing
                        از اعتبار PayPal&;#174;. مشتریان شما وقت بیشتری برای پرداخت دارند, در حالی که شما به جلو پرداخت می کنید - بدون هزینه اضافی برای شما.
                        استفاده از تبلیغات بنر رایگان PayPal که به شما امکان اعتبار PayPal را تبلیغ می کند&;#174; تامین مالی به عنوان یک گزینه پرداخت زمانی که مشتریان خود را پرداخت با PayPal انتخاب می کنند.
                        نشان داده شده است که برنامه تبلیغاتی PayPal برای خرید بیشتر و همچنین افزایش میزان خرید متوسط مصرف کننده به وجود آمده است by 15%
                        or more. <;a href="";https:/financing.paypal.com/ppfinportal/content/forrester""; target="";_blank"";>;جزییات را ببینید<;/a>."
"We can't contact the PayPal gateway.","ما نمی توانیم با دروازه پی پال تماس بگیریم."
"The ordering amount of %1 is pending approval on the payment gateway.","مقدار سفارش %1 در انتظار تأیید دروازه پرداخت است."
"Matched whole nine-didgit ZIP (no Address)","کل کد پستی نه رقمی همسان (بدون آدرس)"
"Yes. Matched Address and five-didgit ZIP","بلی. آدرس و کد پستی پنج رقمی همسان"
"Invalid method %1::%2(%3)","روش بی اعتبار %1::%2(%3)"
"To use PayPal Payments Advanced, you must configure  your PayPal Payments Advanced account on the PayPal website.","برای استفاده از حالت پیشرفته پی پال باید آن را از حساب کاربری خود در پی پال فعال کنید."
"PayPal Payment Gateways","دروازه پرداخت پي پال"
"PayPal Payment Solutions","راه حل های پرداخت پی پال"
"Email Associated with PayPal Merchant Account","ایمیل با حساب فروشنده‌ی پی پال متناظر شد"
"Sandbox Credentials","اعتبار نامه سندباكس"
"It is recommended to set this value to ""Magento_Paypal"" per store views.","توصیه می شود این مقدار را به ""Magento_Paypal"" در هر نمایشگاه فروشگاه تنظیم کنید."
"Payments Advanced (Includes Express Checkout)","پرداخت  پیشرفته (شامل پرداخت سريع)"
"Accept payments with a PCI-compliant checkout that keeps customers on your site.","پذیرش پرداخت با پرداخت PCI سازگار که مشتریان را در سایت خود نگه می دارد."
"Payflow Link (Includes Express Checkout)","لینک Payflow(شامل پرداخت سريع)"
"Connect your merchant account with a PCI-compliant gateway that lets customers pay without leaving your site.","حساب تجاری خود را با یک دروازه سازگار با PCI، که مشتریان را بدون ترک سایت خود پرداخت می کند، وصل کنید."
"Accept payments with a PCI compliant checkout that keeps customers on your site.","پذیرش پرداخت با پرداخت PCI سازگار که مشتریان را در سایت خود نگه می دارد."
"Connect your merchant account with a fully customizable gateway that lets customers pay without leaving your site.","حساب تجاری خود را با یک دروازه کاملا قابل تنظیم که مشتریان را بدون ترک سایت خود پرداخت می کنید، وصل کنید."
"International AVS Indicator Does Not Match","شاخص بین المللی AVS منطبق نیست"
"Payflow Pro (Includes Express Checkout)","Payflow Pro (شامل پرداخت سريع)"
"Payments Standard","پرداخت استاندارد"
"Accept credit card and PayPal payments securely.","قبول کارت های اعتباری و پی پال پرداخت امن."
"Basic Settings - PayPal Website Payments Standard","تنظیمات اولیه - PayPal Website Payments Standard"
"Website Payments Standard","پرداخت‌های استاندارد وب‌سایت"
"Google API","API گوگل"
"Account Number","شماره حساب"
"Anonymize IP","شناسایی IP"
"Save Review","ذخیره‌ی نظر"
"New Review","نظر جدید"
"Review Details","جزییات نظر"
"Product Rating","امتیاز محصول"
"Summary of Review","خلاصه‌ی نظر"
"Save and Previous","ذخیره و قبل"
"Save and Next","ذخیره و بعد"
"Delete Review","حذف نظر"
"Edit Review '%1'","ویرایش نظر '%1'"
"<a href=""%1"" onclick=""this.target='blank'"">%2 %3</a> <a href=""mailto:%4"">(%4)</a>","<a href=""%1"" onclick=""this.target='blank'""> %3%2</a></a> <a href=""mailto:%4"">(%4)"
"Summary Rating","خلاصه‌ی امتیاز"
"Detailed Rating","امتیاز به تفصیل"
"Update Status","به روز رسانی وضعیت"
"Pending Reviews of Customer `%1`","در انتظار بررسی مشتری `%1`"
"Pending Reviews","نظرات در انتظار"
"All Reviews of Customer `%1`","تمام نظرات مشتری `%1`"
"All Reviews of Product `%1`","تمام نظرات مربوط به محصول `%1`"
"All Reviews","همه‌ی نظرات"
"Product Store Name","نام محصول فروشگاه"
"Manage Ratings","مدیریت امتیازات"
"Add New Rating","افزودن امتیاز جدید"
"Save Rating","ذخیره‌ی امتیاز"
"Delete Rating","حذف امتیاز"
"Edit Rating #%1","رتبه #%1 ویرایش"
"New Rating","امتیاز جدید"
"Rating Title","عنوان امتیاز"
"Rating Visibility","پدیداری امتیاز"
"Is Active",فعال
"Rating Information","اطلاعات امتیاز"
"Product Reviews","نظرات محصول"
"Pending product review(s)","نظر(ات) محصول در انتظار"
"Product: <a href=""%1"" target=""_blank"">%2</a> <br/>","محصول: <a href=""<a href=""%1"" target=""_blank"">"" target=""_blank"">%2 </a> <br/>"
"Summary of review: %1 <br/>","خلاصه ای از بازبینی:%1 <br/>"
"Review: %1 <br/>","مرور: %1 <br/>"
"Store: %1 <br/>","فروشگاه: %1 <br/>"
"Click <a href=""%1"">here</a> to see the review.","<a href=""<a href=""%1"">""> اینجا </a> را برای مشاهده بازبینی کلیک کنید."
"Product: ""%1"" reviewed by: %2","محصول: ""%1"" توسط %2 بررسی شده است"
"Pending Reviews RSS","RSS نظرات در انتظار"
"Reviews %1","نظرات %1"
Reviews,نظرات
"The review has been deleted.","بررسی حذف شده است."
"Something went wrong  deleting this review.","در نتیجه حذف این بازبینی اشتباهی رخ داده."
"Customer Reviews","نظرات مشتری"
"Edit Review","ویرایش نظر"
"We can't retrieve the product ID.","ما نمیتوانیم شناسه محصول را بازیابی کنیم."
"Please select review(s).","لطفا نظر(ات) را انتخاب نمایید."
"Something went wrong while deleting these records.","در حین حذف این رکورد ها ، چیزی اشتباهی رخ داده."
"Something went wrong while updating these review(s).","در هنگام به روزرسانی این بازبینی (ها) اشتباهی رخ داده."
"You saved the review.","شما بازبینی را ذخیره کردید."
"Something went wrong while saving this review.","هنگام ذخیره در این بررسی، اشتباهی رخ داده."
"The review was removed by another user or does not exist.","نظر یا توسط کاربر دیگری برداشته شده بود یا وجود ندارد."
"You deleted the rating.","رتبه بندی را حذف کردید."
Ratings,"رتبه بندی ها"
"You saved the rating.","امتیاز را ذخیره کردید."
"My Product Reviews","نظرات محصول من"
"Cannot initialize product","نمیتوان محصول را مقدار دهی کرد"
"You submitted your review for moderation.","شما بررسی خود را برای تعدیل ارسال کردید."
"We can't post your review right now.","ما نمیتوانیم نظر خود را در حال حاضر ارسال کنیم."
"Storage key was not set","کلید ذخیره سازی تنظیم نشد"
Approved,"تائید شد"
"Not Approved","تائید نشده"
"Please enter a review summary.","لطفا یک خلاصه بررسی را وارد کنید."
"Please enter a nickname.","لطفا یک نام مستعار وارد کنید."
"Please enter a review.","لطفا یک بررسی را وارد کنید."
"Rating isn't Available","امتیاز در دسترس نیست"
"Please specify a rating title for a store, or we'll just use the default value.","لطفا عنوان رتبه ای را برای یک فروشگاه مشخص کنید، یا فقط از مقدار پیش فرض استفاده می کنیم."
"Assigned Options","گزینه‌های اختصاص یافته"
"Option Title:","عنوان گزینه:"
Rating,امتیاز
"You have submitted no reviews.","شما هیچ نظری ارایه نکرده‌اید."
"My Recent Reviews","نظرات اخیر من"
"Average Customer Rating:","میانگین امتیاز مشتری:"
"Your Review","بررسی شما"
"Submitted on %1","در %1 ارسال شد"
"Back to My Reviews","بازگشت به نظرات من"
"Ratings Review Summary","خلاصه بررسی رأی"
"Be the first to review this product","برای نظر دادن به این محصول اولین باشید"
"Write Your Own Review","نظر خودتان را بنویسید"
"You're reviewing:","شما نظر می دهید:"
"Your Rating","امتیاز شما"
"Submit Review","ارایه نظر"
"Only registered users can write reviews. Please <a href=""%1"">Sign in</a> or <a href=""%2"">create an account</a>","تنها کاربرانی که ثبت نام کرده اند می توانند نظرات خود را بنویسند. لطفا <a href=""<a href=""%1"">""> وارد شوید </a> یا <a href=""<a href=""%2"">""> یک حساب کاربری ایجاد کنید </a>"
"Add Your Review","افزودن نظرتان"
"%1 Review(s)","%1 نظر (ها)"
"Review by","مرور شده توسط"
"Posted on","نوشته شده در"
"Back to Main Product Info","بازگشت به اطلاعات محصول اصلی"
"Average Customer Rating","میانگین امتیاز مشتری"
"Product Rating:","امتیاز محصول:"
"Product Review (submitted on %1):","بررسی محصول (ارائه شده در %1):"
"Back to Product Reviews","بازگشت به نظرات محصول"
"Please select one of each of the ratings above.","لطفا یکی از هر کدام از رتبه های بالا را انتخاب کنید."
"By Customers","توسط مشتریان"
"By Products","توسط محصولات"
"Allow Guests to Write Reviews","به مهمانان برای نوشتن نظرات اجازه بده"
"Only registered users can write reviews. Please, <a href=""%1"">Sign in</a> or <a href=""%2"">create an account</a>","تنها کاربرانی که ثبت نام کرده اند می توانند نظرات خود را بنویسند. لطفا <a href=""<a href=""%1"">""> وارد شوید </a> یا <a href=""<a href=""%2"">""> یک حساب کاربری ایجاد کنید </a>"
"Persist Wish List","لیست علاقه مندی ماندگار"
"Persist Recently Ordered Items","موارد اخیرا سفارش داده شده را نگه دارید"
"Persist Currently Compared Products","محصولات اخیرا مقایسه شده را نگه دارید"
"Persist Comparison History","تاریخچه مقایسه را نگه دارید"
"Persist Recently Viewed Products","محصولات اخیرا مشاهده شده را نگه دارید"
"Persist Customer Group Membership and Segmentation","عضویت در گروه مشتری و تقسیم بندی را نگه دارید"
"Admin is a required field in each row","Admin یک فیلد الزامی در هر سطر است"
"Update Product Preview Image","به روز رسانی پیش نمایش تصویر محصول"
"Filtering by this attribute will update the product image on catalog page","فیلتر کردن با این ویژگی، تصویر محصول را در صفحه کاتالوگ به روز می کند"
"Use Product Image for Swatch if Possible","استفاده از تصویر محصول برای Swatch در صورت امکان"
"Allows use fallback logic for replacing swatch image with product swatch or base image","اجازه می دهد تا با استفاده از منطق عقب مانده برای جایگزینی تصویر Swatch با Swatch محصول یا تصویر پایه"
"Visual Swatch","ویژوال Swatch"
"Text Swatch","متن Swatch"
"Manage Swatch (Values of Your Attribute)","مدیریت Swatch (مقدارهای ویژگی های شما)"
"Add Swatch","اضافه کردن Swatch"
"Choose a color","انتخاب رنگ"
"Upload a file","آپلود فایل"
"Step 2: Attribute Values","مرحله 2: مقادیر ویژگی"
"Select from the following attribute values for this product. Each unique combination of values creates a unique product SKU.","از ویژگی های زیر برای این محصول انتخاب کنید. هر ترکیبی از مقدار های منحصر به فرد محصول SKU منحصر به فرد ایجاد می کند."
"Remove Attribute","حذف ویژگی"
"Save Option","ذخیره گزینه"
"Remove Option","حذف گزینه"
"Create New Value","ایجاد مقدار جدید"
Swatches,"نمونه ها"
"Swatches per Product","Swatches در هر محصول"
"Show Swatches in Product List","نمایش Swatches در لیست محصولات"
"Swatch Image","تصویر swatch"
"Swatch Helper: not valid parameter for product instantiation","Swatch Helper: پارامتر معتبر برای نمونه سازی محصول نیست"
"Admin is a required field in the each row","Admin یک فیلد الزامی در هر سطر است"
"Manage Swatch (values of your attribute)","مدیریت Swatch (مقادیر ویژگی شما)"
"Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU.","انتخاب مقادیر از هر ویژگی برای شامل در این محصول. هر ترکیبی از ارزش های منحصر به فرد یک محصول منحصر به فرد را ایجاد می کند SKU."
"Add Scheduled Export","اضافه کردن خرویجی برنامه ریزی شده"
"Add Scheduled Import","اضافه کردن ورودی برنامه ریزی شده"
"Scheduled Import/Export","ورودی/ خروجی برنامه ریزی شده"
"Please correct the scheduled operation type.","لطفا نوع عملیات برنامه ریزی شده را اصلاح کنید."
"Server Type","نوع سرور"
"File Directory","دایرکتوری فایل"
"For Type ""Local Server"" use relative path to Magento installation, e.g. var/export, var/import, var/export/some/dir","برای نوع ""Local Server"" از مسیر نسبی به نصب Magento استفاده کنید، برای مثال var/export, var/import, var/export/some/dir"
"FTP Host[:Port]","هاست FTP [:پورت]"
"File Mode","حالت فایل"
"Passive Mode","حالت غیر فعال"
"Failed Email Receiver","گیرنده ایمیل ناموفق"
"Failed Email Sender","فرشتنده ایمیل ناموفق"
"Failed Email Template","قالب ایمیل ناموفق"
"Send Failed Email Copy To","ارسال ایمیل ناموفق کپی به"
"Send Failed Email Copy Method","روش کپی ارسال ایمیل ناموفق"
"Export File Information","خروجی اطلاعات فایل"
"Export Failed Emails","خروجی ایمیل های ناموفق"
"File Format","فرمت فایل"
"Import File Information","ورودی اطلاعات فایل"
"Import Failed Emails","وارد کردن ایمیل های خراب شده"
"On Error","در خطا"
"File Name","نام فايل"
"Clean Now","حالا پاک کن"
"Scheduled Imports/Exports","ورودی/ خروجی برنامه ریزی شده"
"The operation ran.","عملیات اجرا شد."
"We can't run the operation right now, see error log for details.","ما اکنون نمی توانیم عملیات را اجرا کنیم، برای دیدن جزئیات خطاها."
"We can't delete the scheduled operation right now.","ما اکنون نمی توانیم عملیات برنامه ریزی شده را حذف کنیم."
"No valid data sent","بدون داده هاي معتبر فرستاده شده"
"You deleted the history files.","شما فایلهای تاریخچه را حذف کردید."
"We can't delete the history files right now.","ما اکنون نمی توانیم فایل های تاریخچه را حذف کنیم."
"We cannot change status for all items.","ما نمی توانیم وضعیت را برای همه اقلام تغییر دهیم."
"You deleted a total of %1 record(s).","شما مجموع %1 رکورد (ها) را حذف کرده اید."
"We can't delete all the items right now.","ما اکنون نمی توانیم تمام موارد را حذف کنیم."
"We can't save the scheduled operation right now.","ما اکنون نمی توانیم عملیات برنامه ریزی شده را ذخیره کنیم."
"We can't create directory ""%1""","ما نمی توانیم دایرکتوری ""%1"" ایجاد کنیم"
"The directory ""%1"" is not writable.","پوشه ""%1"" قابل نوشتن نیست."
"We can't delete ""%1"" because the directory is not writable.","ما نمی توانیم ""%1"" را حذف کنیم زیرا پوشه قابل نوشتن نیست."
"Scheduled Import","ورودی برنامه ریزی شده"
"New Scheduled Import","ورودی جدید برنامه ریزی شده"
"Scheduled Export","خروجی برنامه ریزی شده"
"New Scheduled Export","خروجی جدید برنامه ریزی شده"
"You saved the scheduled import.","شما ورودی برنامه ریزی شده را ذخیره کردید."
"You saved the scheduled report.","شما گزارش برنامه ریزی شده را ذخیره کردید."
"You deleted the scheduled import.","شما ورودی برنامه ریزی شده را حذف کردید."
"You deleted the scheduled export.","شما خروجی برنامه ریزی شده را حذف کردید."
"Are you sure you want to delete this scheduled import?","آیا مطمئن هستید که می خواهید این خروجی برنامه ریزی شده را حذف کنید?"
"Are you sure you want to delete this scheduled export?","آیا مطمئن هستید که می خواهید این خروجی برنامه ریزی شده را حذف کنید?"
"We were unable to save the cron expression.","ما نتوانستیم عبارت cron را ذخیره کنیم."
"Unable to delete the cron task.","قادر به حذف کار cron نیست."
"Please correct the cron job task","لطفا وظیفه کار cron را اصلاح کنید"
"File has been not created","فایل ایجاد نشده است"
"Something went wrong and the operation failed.","چیزی را اشتباه رفت و عملیات ناموفق بود."
"We can't read the file source because the file name is empty.","ما نمی توانیم منبع فایل را بخوانیم زیرا نام فایل خالی است."
"Connecting to server","اتصال به سرور"
"Reading import file","خواندن فایل وارد شده"
"We can't read the import file.","ما نمیتوانیم فایل وارد شده را بخوانیم."
"Save history file content ""%1""","ذخیره تاریخچه  محتوای فایل ""%1"""
"We couldn't write file ""%1"" to ""%2"" with the ""%3"" driver.","ما نمی توانیم فایل ""%1"" را به ""%2"" با درایور""%3"" بنویسیم."
"Save file content","ذخیره محتوای فایل"
"Please correct the server type.","لطفا نوع سرور را اصلاح کنید."
"Import path %1 not exists","مسیر وارد کردن %1 وجود ندارد"
"We can't read the file.","ما نمی توانیم فایل را بخوانیم."
"We can't save the file history file.","ما نمی توانیم فایل تاریخچه را ذخیره کنیم."
"Unknown file format","فرمت فایل ناشناخته"
"Local Server","سرور محلی"
"Remote FTP","FTP راه دور"
Binary,"دو دویی"
ASCII,اسکی
"Stop Import","توقف ورودی"
"Continue Processing","ادامه پردازش"
Successful,موفق
"Can not open file","فایل را نمی توان باز کرد"
"%store_name - Scheduled Export Failed","%store_name - خروجی برنامه ریزی شده انجام نشد"
"%operation_name - Scheduled Export Failed","%operation_name - خروجی برنامه ریزی شده خراب شده است"
"Operation name:","نام عملیات:"
"Entity type:","نوع موجودیت:"
"File history path:","مسیر فایل تاریخچه:"
"Log trace:","ورود ردیابی:"
"Scheduled Import/Export File History Cleanup Warnings","هشدارهای پاک کردن تاریخچه فایل واردات / صادرات برنامه ریزی شده"
"%store_name  - Scheduled Import Failed","%store_name  - ورودی برنامه ریزی شده ناموفق بود"
"%operation_name - Scheduled Import Failed","%operation_name - ورودی برنامه ریزی نشده انجام شد"
"Scheduled Import/Export File History Cleaning","تمیز کردن تاریخچه ورودی/ خروجی پرونده"
"Save Files, Days","ذخیره فایل ها، روزها"
"Enable Scheduled File History Cleaning","فعال کردن برنامه ریزی تمیز کردن تاریخچه فایل"
"Are you sure you want to delete the selected scheduled imports/exports?","آیا مطمئن هستید که می خواهید ورودی/ خروجی برنامه ریزی انتخاب شده را حذف کنید?"
Operation,عملیات
"Last Run","آخرین اجرا"
"Last Outcome","آخرین نتیجه"
Run,اجرا
"Related Products Rule","قوانین مرتبط محصول ها"
"Product Result Conditions (leave blank for matching all products)","شرایط نتایج محصول (برای مطابقت با تمام محصولات خالی)"
"Products to Display","محصولات برای نمایش"
"Product Match Conditions (leave blank for matching all products)","شرایط مطابقت محصولات (برای مطابقت با تمام محصولات خالی)"
"Products to Match","محصولات مطابقت دارد"
"General Rule Information","اطلاعات عمومی قانون"
"Apply To","اعمال برای"
"Result Limit","محدودیت نتیجه"
"Maximum number of products this rule can apply to (up to 20).","حداکثر تعداد محصولات این قانون می تواند به (تا 20) اعمال شود."
"Product Rule Information","اطلاعات قوانین محصول"
"Undefined Catalog Product List Type","کاتالوگ نامشخص  نوع لیست محصولات"
"You deleted the rule.","شما قانون را حذف کردید."
"New Related Products Rule","قانون جدید محصولات مرتبط"
"Related Products Rules","قوانین مربوط به محصولات"
"You saved the rule.","شما این قانون را ذخیره کردید."
"We can't save the product rule right now.","اکنون نمیتوانیم قانون محصول را ذخیره کنیم."
"Please specify a correct rule.","لطفا یک قانون صحیح را مشخص کنید."
"Invalid product list type","نوع فهرست محصول نامعتبر است"
"Invalid rotation mode type","نوع حالت چرخش نامعتبر است"
"Product %1%2%3%4%5%6%7","محصول %1%2%3%4%5%6%7"
"Constant Value","مقدار ثابت"
"the Same as Matched Product Categories","همانند دسته بندی های مربوط به محصولات"
"the Child of the Matched Product Categories","  دسته بندی های مرتبط با کودک"
"Matched Product %1","محصول مرتبط %1"
"Target Product ","محصول مورد نظر "
"Price (percentage)","قیمت (درصد)"
"Product Special","محصول ویژه"
"equal to","مساوی است با"
more,بیشتر
less,کمتر
"Product Price is %1 %2% of Matched Product(s) Price","قیمت محصول %1 %2 از محصولات همسان (ها) قیمت"
"Please define a product data object.","لطفا هدف داده محصول را تعریف کنید."
"Could not rebuild index for empty products array","فهرست برای آرایه خالی محصولات بازسازی نمی شود"
"Model class name for attribute is invalid","نام مدل کلاس برای ویژگی نامعتبر است"
"This attribute code is invalid. Please use only letters (a-z), numbers (0-9) or underscores (_), and be sure the code begins with a letter.","این کد ویژگی نامعتبر است لطفا فقط از حروف (a-z)، اعداد (0-9) یا زیرخط (_) استفاده کنید و مطمئن شوید کد شروع به یک حرف می کند."
"Both Selected and Rule-Based","هر دو انتخاب شده و مبتنی بر قانون"
"Selected Only","فقط انتخاب شده"
"Rule-Based Only","فقط مبتنی بر قانون"
"Do not rotate","چرخش نکن"
Shuffle,"مخلوط کردن"
"Rule-based Settings","تنظیمات مبتنی بر قانون"
"Rule-based Positions","موقعیت مبتنی بر قانون"
"Position Behavior","رفتار موقعیت"
"Rule-Based Product Relations","روابط مبتنی بر قانون"
"Maximum Number of Products in Related Products List","حداکثر تعداد محصولات در لیست محصولات مرتبط"
"Show Related Products","نمایش محصولات مرتبط"
"Rotation Mode for Products in Related Product List","حالت چرخش برای محصولات در لیست محصولات مربوطه"
"Maximum Number of Products in Cross-Sell Product List","حداکثر تعداد محصولات در لیست فروش متقابل"
"Show Cross-Sell Products","نمایش محصولات فروش متقابل"
"Rotation Mode for Products in Cross-Sell Product List","حالت چرخش برای محصولات در لیست فروش متقابل"
"Maximum Number of Products in Upsell Product List","حداکثر تعداد محصولات در لیست محصولات Upsell"
"Show Upsell Products","نمایش محصولات Upsell"
"Rotation Mode for Products in Upsell Product List","حالت چرخش برای محصولات در لیست محصولات Upsell"
"Target Rule","هدف قانون"
"Target Rule Index","شاخص قانون هدف"
